"birdID","Sex","Lifespan","Yr","Mated","Terrs","Poccup","Pfledge","Fledge"
"6","F","7","2",1,"66",0.506469712923131,0.459552518527405,1
"22","F","4","2",1,"46",0.470433560281047,0.487773425155978,3
"53","F","2","2",1,"63",0.63440893461253,0.48547192865066,2
"72","F","3","2",1,"22",0.346116611441139,0.146862775095517,1
"79","F","5","2",1,"11",0.553943307310505,0.40961331110874,1
"128","F","4","2",1,"83",0.275462141081366,0.253704049671532,0
"63","F","1","2",0,"47",0.625656089089261,0.35445120381515,0
"67","F","2","2",0,"76",0.527825823238445,0.520447889982467,0
"129","F","1","2",0,"93",0.443983768087583,0.36461379239473,0
"175","F","4","2",0,"10",0.7893217931392,0.47621379630074,0
"193","F","6","2",0,"32",0.531942149940766,0.220659538832782,0
"242","F","9","2",0,"82",0.423653083627497,0.418777787126348,0
"5","M","2","2",1,"14",0.644967990001904,0.320559116606984,2
"99","M","2","2",1,"66",0.506469712923131,0.459552518527405,1
"225","M","5","2",1,"52",0.824602476457722,0.305738502999038,2
"44","M","1","2",1,"46",0.470433560281047,0.487773425155978,3
"65","M","1","2",1,"63",0.63440893461253,0.48547192865066,2
"183","M","3","2",1,"11",0.553943307310505,0.40961331110874,1
"205","M","3","2",1,"41",0.643088603517912,0.475046508076743,2
"90","M","3","2",0,"80",0.571081656151496,0.181195729795789,0
"163","F","4","3",1,"41",0.643088603517912,0.237523254038371,2
"79","F","5","3",1,"11",0.553943307310505,0.20480665555437,2
"175","F","4","3",1,"10",0.7893217931392,0.23810689815037,0
"220","F","3","3",1,"31",0.612610417787328,0.306328230417799,1
"167","F","3","3",1,"70",0.52004460102781,0.278637964494012,2
"23","F","5","3",1,"116",0.311872693710455,0.180528826419117,0
"161","F","9","3",1,"39",0.690749531589143,0.127191116772293,1
"6","F","7","3",1,"38",0.752856155961635,0.219562231024826,3
"22","F","4","3",1,"80",0.571081656151496,0.120797153197193,0
"53","F","2","3",1,"20",0.714405640547473,0.21965347891405,0
"72","F","3","3",1,"21",0.555918184031742,0.386466240071203,3
"128","F","4","3",1,"2",0.716864198969678,0.329386357817699,2
"9","F","4","3",1,"120",0.486532221144603,0.264738168825919,1
"12","F","2","3",1,"94",0.623558204913797,0.260979415369121,0
"66","F","5","3",1,"35",0.275285283584683,0.155947596525423,0
"74","F","1","3",1,"24",0.43509494799457,0.314769017760751,0
"85","F","1","3",1,"33",0.808105655821561,0.435190225947498,2
"108","F","1","3",1,"85",0.383859759875366,0.211692651934487,1
"109","F","3","3",1,"3",0.497553503556693,0.186771953889572,0
"67","F","2","3",0,"76",0.527825823238445,0.260223944991234,0
"193","F","6","3",0,"32",0.531942149940766,0.110329769416391,0
"242","F","9","3",0,"82",0.423653083627497,0.209388893563174,0
"185","F","1","3",0,"45",0.479601147059728,0.236143583928815,0
"196","F","3","3",0,"104",0.439132127621855,0.186188334998285,0
"183","M","3","3",1,"11",0.553943307310505,0.20480665555437,2
"205","M","3","3",1,"41",0.643088603517912,0.237523254038371,2
"90","M","3","3",1,"80",0.571081656151496,0.0905978648978944,0
"8","M","5","3",1,"94",0.623558204913797,0.260979415369121,0
"46","M","1","3",1,"20",0.714405640547473,0.21965347891405,0
"47","M","6","3",1,"3",0.497553503556693,0.186771953889572,0
"70","M","1","3",1,"116",0.311872693710455,0.180528826419117,0
"87","M","4","3",1,"33",0.808105655821561,0.435190225947498,2
"132","M","1","3",1,"24",0.43509494799457,0.314769017760751,0
"203","M","2","3",1,"38",0.752856155961635,0.219562231024826,3
"196","F","3","4",1,"104",0.439132127621855,0.139641251248714,0
"163","F","4","4",1,"6",0.410365243445586,0.390979925503442,1
"79","F","5","4",1,"96",0.566273533368339,0.51157085080765,1
"6","F","7","4",1,"4",0.510387405141019,0.471880170644752,0
"22","F","4","4",1,"13",0.644281604495304,0.185255933762078,1
"12","F","2","4",1,"100",0.687521774082634,0.328954688279833,3
"109","F","3","4",1,"88",0.53826339304291,0.463353353008019,2
"175","F","4","4",1,"33",0.808105655821561,0.652785338921246,3
"23","F","5","4",1,"39",0.690749531589143,0.19078667515844,1
"161","F","9","4",1,"109",0.672766120750024,0.284436844326123,2
"128","F","4","4",1,"112",0.336164656754058,0.367216863790699,2
"9","F","4","4",1,"79",0.376961554490536,0.172435343345524,0
"66","F","5","4",1,"63",0.63440893461253,0.48547192865066,3
"45","F","1","4",1,"49",0.73518758663582,0.393003788379603,3
"89","F","2","4",1,"68",0.452841636805005,0.365472162192177,1
"188","F","1","4",1,"67",0.509355230604719,0.208295271208819,0
"190","F","6","4",1,"111",0.333125447830906,0.292862675568503,0
"192","F","1","4",1,"103",0.740529561336755,0.46444243283668,2
"213","F","5","4",1,"55",0.237785872706762,0.390507339503445,2
"233","F","3","4",1,"30",0.496809238881665,0.367445176253473,1
"193","F","6","4",0,"32",0.531942149940766,0.0827473270622934,0
"242","F","9","4",0,"82",0.423653083627497,0.15704167017238,0
"72","F","3","4",0,"17",0.72366964047219,0.225759180524456,0
"205","M","3","4",1,"6",0.410365243445586,0.390979925503442,1
"8","M","5","4",1,"4",0.687521774082634,0.471880170644752,0
"47","M","6","4",1,"13",0.53826339304291,0.185255933762078,1
"203","M","2","4",1,"100",0.510387405141019,0.328954688279833,3
"10","M","8","4",1,"49",0.73518758663582,0.393003788379603,3
"35","M","4","4",1,"33",0.808105655821561,0.652785338921246,3
"50","M","4","4",1,"79",0.376961554490536,0.172435343345524,0
"114","M","6","4",1,"111",0.333125447830906,0.292862675568503,0
"21","M","1","4",1,"55",0.237785872706762,0.390507339503445,2
"28","M","3","4",1,"104",0.439132127621855,0.279282502497428,0
"34","M","11","4",1,"63",0.63440893461253,0.48547192865066,3
"112","M","1","4",1,"39",0.690749531589143,0.19078667515844,1
"143","M","6","4",1,"68",0.452841636805005,0.365472162192177,1
"206","M","2","4",1,"67",0.509355230604719,0.208295271208819,0
"1","M","16","4",0,"89",0.380485208525437,0.388544231114155,0
"22","F","4","5",1,"13",0.644281604495304,0.185255933762078,0
"9","F","4","5",1,"79",0.376961554490536,0.172435343345524,2
"196","F","3","5",1,"101",0.643088603517912,0.736158898969613,4
"6","F","7","5",1,"73",0.553054188339513,0.475170459135161,2
"175","F","4","5",1,"51",0.479318900994875,0.236570906197832,0
"89","F","2","5",1,"50",0.395408080762002,0.472223228945131,1
"190","F","6","5",1,"41",0.583004709938657,0.633395344102324,3
"79","F","5","5",1,"70",0.52004460102781,0.557275928988024,3
"109","F","3","5",1,"16",0.69407243025378,0.859300874594814,2
"23","F","5","5",1,"66",0.506469712923131,0.612736691369874,4
"161","F","9","5",1,"43",0.554529188915053,0.322112251392993,2
"213","F","5","5",1,"21",0.555918184031742,0.772932480142405,3
"233","F","3","5",1,"92",0.499698456294351,0.581148067550443,3
"242","F","9","5",1,"38",0.752856155961635,0.439124462049652,1
"51","F","9","5",1,"6",0.410365243445586,0.521306567337923,4
"57","F","4","5",1,"29",0.701731099093046,0.623543106254652,2
"78","F","4","5",1,"95",0.517576109540903,0.359859655010387,1
"124","F","3","5",1,"112",0.336164656754058,0.489622485054265,0
"173","F","1","5",1,"28",0.679052669859641,0.663035576642353,0
"193","F","6","5",0,"32",0.531942149940766,0.0827473270622934,0
"66","F","5","5",0,"97",0.303522734661292,0.296546625919399,0
"217","F","1","5",0,"109",0.672766120750024,0.379249125768164,0
"47","M","6","5",1,"13",0.53826339304291,0.185255933762078,0
"8","M","5","5",1,"50",0.553054188339513,0.472223228945131,1
"28","M","3","5",1,"41",0.643088603517912,0.633395344102324,3
"143","M","6","5",1,"51",0.395408080762002,0.236570906197832,0
"34","M","11","5",1,"112",0.336164656754058,0.489622485054265,0
"206","M","2","5",1,"70",0.52004460102781,0.557275928988024,3
"36","M","2","5",1,"2",0.716864198969678,0.658772715635399,2
"18","M","4","5",1,"92",0.499698456294351,0.581148067550443,3
"42","M","5","5",1,"43",0.554529188915053,0.322112251392993,2
"92","M","1","5",1,"28",0.679052669859641,0.663035576642353,0
"87","M","4","5",0,"24",0.43509494799457,0.629538035521501,0
"166","M","2","5",0,"1",0.890030311201182,0.678935886051357,0
"187","M","6","5",0,"62",0.695618855200116,0.774859841413706,0
"190","F","6","6",1,"43",0.554529188915053,0.241584188544745,1
"161","F","9","6",1,"106",0.645897481635809,0.367944931291167,1
"233","F","3","6",1,"34",0.561151248106007,0.408817782106343,1
"124","F","3","6",1,"45",0.479601147059728,0.354215375893223,0
"6","F","7","6",1,"1",0.890030311201182,0.509201914538518,2
"79","F","5","6",1,"61",0.477534067226396,0.271441200147071,1
"242","F","9","6",1,"92",0.499698456294351,0.435861050662832,3
"51","F","9","6",1,"91",0.515929887580902,0.529418820511529,2
"78","F","4","6",1,"26",0.617110646536556,0.4516139655191,3
"16","F","7","6",1,"66",0.506469712923131,0.459552518527406,1
"80","F","3","6",1,"35",0.275285283584683,0.233921394788135,1
"116","F","4","6",1,"58",0.845418453909547,0.393518671057711,1
"151","F","8","6",1,"87",0.308639973601461,0.0979838954921145,0
"152","F","7","6",1,"24",0.43509494799457,0.472153526641126,1
"198","F","5","6",1,"40",0.607086618396358,0.437723782359971,4
"212","F","1","6",1,"33",0.808105655821561,0.652785338921246,2
"241","F","2","6",1,"76",0.527825823238445,0.520447889982467,3
"193","F","6","6",0,"32",0.531942149940766,0.0620604952967201,0
"66","F","5","6",0,"97",0.303522734661292,0.222409969439549,0
"213","F","5","6",0,"96",0.566273533368339,0.51157085080765,0
"57","F","4","6",0,"111",0.333125447830906,0.292862675568503,0
"157","F","1","6",0,"6",0.410365243445586,0.390979925503442,0
"209","F","2","6",0,"47",0.625656089089261,0.35445120381515,0
"87","M","4","6",1,"24",0.43509494799457,0.472153526641126,1
"166","M","2","6",1,"1",0.890030311201182,0.509201914538518,2
"28","M","3","6",1,"43",0.554529188915053,0.241584188544745,1
"34","M","11","6",1,"45",0.479601147059728,0.354215375893223,0
"42","M","5","6",1,"106",0.645897481635809,0.367944931291167,1
"8","M","5","6",1,"33",0.808105655821561,0.652785338921246,2
"10","M","8","6",1,"58",0.845418453909547,0.393518671057711,1
"1","M","16","6",1,"92",0.499698456294351,0.435861050662832,3
"114","M","6","6",1,"66",0.506469712923131,0.459552518527406,1
"3","M","4","6",1,"61",0.477534067226396,0.271441200147071,1
"195","M","5","6",1,"91",0.515929887580902,0.529418820511529,2
"187","M","6","6",0,"62",0.695618855200116,0.58114488106028,0
"143","M","6","6",0,"68",0.452841636805005,0.365472162192177,0
"13","M","5","6",0,"63",0.63440893461253,0.48547192865066,0
"60","M","6","6",0,"10",0.7893217931392,0.47621379630074,0
"61","M","1","6",0,"54",0.274776528903531,0.24148759379014,0
"122","M","7","6",0,"28",0.679052669859641,0.497276682481765,0
"172","M","1","6",0,"15",0.797391818361232,0.441955173151542,0
"216","M","5","6",0,"7",0.498240627888858,0.344693230635218,0
"239","M","6","6",0,"83",0.275462141081366,0.253704049671533,0
"161","F","9","7",1,"106",0.645897481635809,0.183972465645584,1
"124","F","3","7",1,"45",0.479601147059728,0.177107687946611,0
"16","F","7","7",1,"66",0.506469712923131,0.229776259263703,1
"242","F","9","7",1,"93",0.33441557448573,0.243075861596487,1
"51","F","9","7",1,"7",0.443983768087583,0.229795487090145,0
"116","F","4","7",1,"57",0.498240627888858,0.19762582615576,0
"190","F","6","7",1,"104",0.439132127621855,0.186188334998285,0
"6","F","7","7",1,"24",0.43509494799457,0.314769017760751,2
"78","F","4","7",1,"80",0.571081656151496,0.120797153197193,1
"151","F","8","7",1,"62",0.695618855200116,0.387429920706853,0
"152","F","7","7",1,"4",0.687521774082634,0.314586780429835,2
"198","F","5","7",1,"98",0.6838371205388,0.354817621106904,1
"241","F","2","7",1,"10",0.7893217931392,0.317475864200493,0
"213","F","5","7",1,"56",0.62102947353886,0.297715608222574,1
"209","F","2","7",1,"30",0.496809238881665,0.244963450835648,0
"32","F","2","7",1,"58",0.845418453909547,0.26234578070514,1
"39","F","6","7",1,"49",0.73518758663582,0.262002525586402,1
"49","F","2","7",1,"92",0.499698456294351,0.290574033775222,3
"84","F","1","7",1,"63",0.63440893461253,0.323647952433773,1
"93","F","3","7",1,"44",0.350758492550746,0.250290895585699,1
"101","F","2","7",1,"40",0.607086618396358,0.291815854906647,0
"111","F","9","7",1,"60",0.331699554089985,0.0766069400963705,1
"153","F","6","7",1,"38",0.752856155961635,0.219562231024826,1
"250","F","1","7",1,"25",0.290822024463088,0.222792218189415,2
"193","F","6","7",0,"32",0.531942149940766,0.03103024764836,0
"66","F","5","7",0,"97",0.303522734661292,0.111204984719775,0
"80","F","3","7",0,"111",0.333125447830906,0.195241783712335,0
"57","F","4","7",0,"29",0.701731099093046,0.311771553127326,0
"34","M","11","7",1,"45",0.479601147059728,0.177107687946611,0
"42","M","5","7",1,"106",0.645897481635809,0.183972465645584,1
"187","M","6","7",1,"62",0.695618855200116,0.29057244053014,0
"13","M","5","7",1,"63",0.63440893461253,0.24273596432533,1
"60","M","6","7",1,"10",0.7893217931392,0.23810689815037,0
"1","M","16","7",1,"57",0.33441557448573,0.19762582615576,0
"143","M","6","7",1,"49",0.73518758663582,0.262002525586402,1
"216","M","5","7",1,"80",0.571081656151496,0.120797153197193,1
"18","M","4","7",1,"104",0.439132127621855,0.186188334998285,0
"125","M","4","7",1,"58",0.845418453909547,0.26234578070514,1
"25","M","3","7",1,"56",0.62102947353886,0.297715608222574,1
"31","M","3","7",1,"4",0.687521774082634,0.314586780429835,2
"121","M","2","7",1,"44",0.350758492550746,0.250290895585699,1
"33","M","2","7",1,"98",0.6838371205388,0.354817621106904,1
"130","M","1","7",1,"92",0.499698456294351,0.290574033775222,3
"149","M","7","7",1,"38",0.752856155961635,0.219562231024826,1
"159","M","1","7",1,"30",0.496809238881665,0.244963450835648,0
"239","M","6","7",0,"83",0.275462141081366,0.126852024835766,0
"176","M","1","7",0,"81",0.326676488070738,0.198982740833392,0
"227","M","1","7",0,"120",0.486532221144603,0.264738168825919,0
"32","F","2","8",1,"58",0.845418453909547,0.196759335528855,0
"80","F","3","8",1,"111",0.333125447830906,0.146431337784252,2
"161","F","9","8",1,"80",0.571081656151496,0.181195729795789,0
"116","F","4","8",1,"92",0.52004460102781,0.435861050662832,3
"190","F","6","8",1,"119",0.716864198969678,0.516000612433669,2
"78","F","4","8",1,"87",0.499698456294351,0.0979838954921145,0
"151","F","8","8",1,"48",0.619694766572565,0.20753783156641,0
"152","F","7","8",1,"70",0.62102947353886,0.417956946741018,1
"198","F","5","8",1,"56",0.308639973601461,0.446573412333861,2
"213","F","5","8",1,"2",0.484976972764105,0.494079536726549,1
"39","F","6","8",1,"74",0.54082585170983,0.383321670206158,1
"153","F","6","8",1,"36",0.416641521219333,0.267045772001411,1
"16","F","7","8",1,"49",0.73518758663582,0.393003788379603,1
"242","F","9","8",1,"117",0.570504298585675,0.30055931315775,0
"51","F","9","8",1,"30",0.496809238881665,0.367445176253473,1
"6","F","7","8",1,"31",0.612610417787328,0.459492345626698,1
"49","F","2","8",1,"55",0.237785872706762,0.390507339503445,1
"93","F","3","8",1,"113",0.462817168681787,0.43465136051249,2
"101","F","2","8",1,"50",0.553054188339513,0.354167421708848,1
"111","F","9","8",1,"109",0.672766120750024,0.284436844326123,0
"55","F","2","8",1,"98",0.6838371205388,0.532226431660356,1
"11","F","3","8",1,"107",0.353557278598058,0.442792195117612,2
"29","F","1","8",1,"112",0.336164656754058,0.367216863790699,0
"64","F","1","8",1,"65",0.38865325077223,0.231890784350788,1
"83","F","3","8",1,"77",0.454098254717595,0.400670745277537,1
"95","F","2","8",1,"67",0.509355230604719,0.208295271208819,1
"158","F","3","8",1,"106",0.645897481635809,0.367944931291167,0
"223","F","2","8",1,"41",0.643088603517912,0.475046508076743,2
"240","F","4","8",1,"64",0.623052221496201,0.437007619040738,2
"57","F","4","8",0,"29",0.701731099093046,0.233828664845494,0
"42","M","5","8",1,"80",0.571081656151496,0.181195729795789,0
"187","M","6","8",1,"119",0.619694766572565,0.516000612433669,2
"143","M","6","8",1,"48",0.54082585170983,0.20753783156641,0
"216","M","5","8",1,"92",0.499698456294351,0.435861050662832,3
"25","M","3","8",1,"74",0.484976972764105,0.383321670206158,1
"31","M","3","8",1,"56",0.62102947353886,0.446573412333861,2
"33","M","2","8",1,"87",0.308639973601461,0.0979838954921145,0
"149","M","7","8",1,"36",0.416641521219333,0.267045772001411,1
"13","M","5","8",1,"107",0.353557278598058,0.442792195117612,2
"60","M","6","8",1,"106",0.645897481635809,0.367944931291167,0
"10","M","8","8",1,"31",0.612610417787328,0.459492345626698,1
"47","M","6","8",1,"41",0.643088603517912,0.475046508076743,2
"3","M","4","8",1,"112",0.336164656754058,0.367216863790699,0
"195","M","5","8",1,"111",0.333125447830906,0.292862675568503,2
"122","M","7","8",1,"67",0.509355230604719,0.208295271208819,1
"131","M","1","8",1,"50",0.553054188339513,0.354167421708848,1
"194","M","5","8",1,"77",0.454098254717595,0.400670745277537,1
"199","M","5","8",1,"49",0.73518758663582,0.393003788379603,1
"207","M","8","8",1,"113",0.462817168681787,0.43465136051249,2
"247","M","1","8",1,"64",0.623052221496201,0.437007619040738,2
"161","F","9","9",1,"80",0.571081656151496,0.181195729795789,2
"11","F","3","9",1,"107",0.353557278598058,0.442792195117612,1
"95","F","2","9",1,"67",0.509355230604719,0.208295271208819,1
"116","F","4","9",1,"30",0.380485208525437,0.489926901671297,2
"190","F","6","9",1,"89",0.716864198969678,0.518058974818874,2
"151","F","8","9",1,"2",0.496809238881665,0.658772715635399,3
"153","F","6","9",1,"103",0.740529561336755,0.619256577115574,2
"16","F","7","9",1,"4",0.690749531589143,0.629173560859669,3
"93","F","3","9",1,"39",0.687521774082634,0.254382233544587,2
"83","F","3","9",1,"108",0.508989032969409,0.576502823496553,2
"158","F","3","9",1,"19",0.360297173991414,0.52057975284047,1
"152","F","7","9",1,"63",0.63440893461253,0.647295904867547,4
"198","F","5","9",1,"32",0.531942149940766,0.29421271844371,1
"242","F","9","9",1,"16",0.69407243025378,0.859300874594814,2
"51","F","9","9",1,"62",0.695618855200116,0.774859841413706,2
"111","F","9","9",1,"82",0.423653083627497,0.55837038283513,2
"223","F","2","9",1,"114",0.412531357027909,0.518180456420227,2
"240","F","4","9",1,"64",0.623052221496201,0.582676825387651,3
"19","F","3","9",1,"42",0.455628081410327,0.549291078386158,3
"26","F","7","9",1,"84",0.634787365912677,0.569643572007725,1
"154","F","4","9",1,"97",0.303522734661292,0.296546625919399,2
"180","F","2","9",1,"99",0.366045687393697,0.305075795492301,2
"39","F","6","9",0,"106",0.645897481635809,0.490593241721556,0
"42","M","5","9",1,"80",0.571081656151496,0.181195729795789,2
"122","M","7","9",1,"67",0.509355230604719,0.208295271208819,1
"187","M","6","9",1,"2",0.716864198969678,0.658772715635399,3
"216","M","5","9",1,"89",0.380485208525437,0.518058974818874,2
"149","M","7","9",1,"103",0.740529561336755,0.619256577115574,2
"60","M","6","9",1,"108",0.360297173991414,0.576502823496553,2
"194","M","5","9",1,"19",0.508989032969409,0.52057975284047,1
"207","M","8","9",1,"4",0.687521774082634,0.629173560859669,3
"195","M","5","9",1,"16",0.69407243025378,0.859300874594814,2
"1","M","16","9",1,"82",0.423653083627497,0.55837038283513,2
"2","M","2","9",1,"63",0.63440893461253,0.647295904867547,4
"236","M","3","9",1,"42",0.455628081410327,0.549291078386158,3
"244","M","2","9",1,"99",0.366045687393697,0.305075795492301,2
"110","M","1","9",1,"64",0.623052221496201,0.582676825387651,3
"221","M","4","9",0,"119",0.619694766572565,0.688000816578225,0
"234","M","1","9",0,"6",0.410365243445586,0.521306567337923,0
"249","M","1","9",0,"29",0.701731099093046,0.623543106254652,0
"151","F","8","10",1,"2",0.496809238881665,0.494079536726549,3
"158","F","3","10",1,"19",0.360297173991414,0.390434814630353,3
"153","F","6","10",1,"43",0.554529188915053,0.241584188544745,2
"16","F","7","10",1,"26",0.617110646536556,0.4516139655191,1
"111","F","9","10",1,"21",0.555918184031742,0.579699360106804,3
"19","F","3","10",1,"24",0.43509494799457,0.472153526641126,1
"83","F","3","10",1,"65",0.38865325077223,0.231890784350789,0
"152","F","7","10",1,"49",0.73518758663582,0.393003788379603,2
"198","F","5","10",1,"17",0.72366964047219,0.225759180524456,0
"242","F","9","10",1,"20",0.714405640547473,0.329480218371075,1
"51","F","9","10",1,"113",0.462817168681787,0.43465136051249,1
"240","F","4","10",1,"89",0.380485208525437,0.388544231114156,2
"154","F","4","10",1,"40",0.607086618396358,0.437723782359971,1
"180","F","2","10",1,"28",0.679052669859641,0.497276682481765,2
"81","F","1","10",1,"119",0.619694766572565,0.516000612433669,4
"123","F","2","10",1,"59",0.333524883065102,0.175023040100668,0
"144","F","8","10",1,"64",0.623052221496201,0.437007619040738,2
"177","F","2","10",1,"76",0.527825823238445,0.520447889982467,2
"191","F","2","10",1,"77",0.454098254717595,0.400670745277537,2
"39","F","6","10",0,"106",0.645897481635809,0.367944931291167,0
"26","F","7","10",0,"62",0.695618855200116,0.58114488106028,0
"204","F","2","10",0,"45",0.479601147059728,0.354215375893223,0
"243","F","5","10",0,"8",0.793041791439227,0.560921549947715,0
"187","M","6","10",1,"2",0.716864198969678,0.494079536726549,3
"194","M","5","10",1,"19",0.508989032969409,0.390434814630353,3
"221","M","4","10",1,"119",0.619694766572565,0.516000612433669,4
"149","M","7","10",1,"43",0.554529188915053,0.241584188544745,2
"207","M","8","10",1,"26",0.617110646536556,0.4516139655191,1
"1","M","16","10",1,"21",0.555918184031742,0.579699360106804,3
"236","M","3","10",1,"24",0.43509494799457,0.472153526641126,1
"122","M","7","10",1,"77",0.454098254717595,0.400670745277537,2
"60","M","6","10",1,"20",0.714405640547473,0.329480218371075,1
"34","M","11","10",1,"59",0.333524883065102,0.175023040100668,0
"239","M","6","10",1,"72",0.542261481623348,0.302890581178333,1
"145","M","4","10",1,"28",0.679052669859641,0.497276682481765,2
"248","M","2","10",1,"76",0.527825823238445,0.520447889982467,2
"37","M","3","10",1,"40",0.607086618396358,0.437723782359971,1
"52","M","7","10",1,"49",0.73518758663582,0.393003788379603,2
"245","M","2","10",0,"30",0.496809238881665,0.367445176253473,0
"153","F","6","11",1,"43",0.554529188915053,0.120792094272372,0
"154","F","4","11",1,"40",0.607086618396358,0.218861891179985,1
"191","F","2","11",1,"77",0.454098254717595,0.200335372638768,1
"16","F","7","11",1,"87",0.308639973601461,0.065322596994743,0
"152","F","7","11",1,"89",0.380485208525437,0.259029487409437,2
"151","F","8","11",1,"21",0.555918184031742,0.386466240071203,2
"111","F","9","11",1,"19",0.508989032969409,0.260289876420235,1
"19","F","3","11",1,"58",0.845418453909547,0.26234578070514,1
"240","F","4","11",1,"65",0.38865325077223,0.154593856233859,1
"144","F","8","11",1,"49",0.73518758663582,0.262002525586402,0
"177","F","2","11",1,"26",0.617110646536556,0.301075977012733,0
"26","F","7","11",1,"24",0.43509494799457,0.314769017760751,1
"38","F","9","11",1,"11",0.553943307310505,0.27307554073916,0
"134","F","3","11",1,"74",0.484976972764105,0.255547780137439,3
"170","F","4","11",1,"47",0.625656089089261,0.236300802543433,0
"214","F","5","11",1,"30",0.496809238881665,0.244963450835648,0
"39","F","6","11",0,"106",0.645897481635809,0.183972465645584,0
"204","F","2","11",0,"45",0.479601147059728,0.177107687946611,0
"243","F","5","11",0,"8",0.793041791439227,0.280460774973858,0
"51","F","9","11",0,"12",0.456935722190095,0.208336600163759,0
"149","M","7","11",1,"43",0.554529188915053,0.120792094272372,0
"245","M","2","11",1,"30",0.496809238881665,0.183722588126736,0
"34","M","11","11",1,"102",0.533063043427508,0.150857028027709,0
"52","M","7","11",1,"89",0.380485208525437,0.259029487409437,2
"221","M","4","11",1,"19",0.508989032969409,0.260289876420235,1
"239","M","6","11",1,"49",0.73518758663582,0.262002525586402,0
"199","M","5","11",1,"74",0.484976972764105,0.255547780137439,3
"150","M","8","11",1,"21",0.555918184031742,0.386466240071203,2
"4","M","5","11",1,"11",0.553943307310505,0.27307554073916,0
"1","M","16","11",0,"14",0.644967990001904,0.213706077737989,0
"133","M","9","11",0,"94",0.623558204913797,0.260979415369121,0
"189","M","1","11",0,"35",0.275285283584683,0.155947596525423,0
"226","M","1","11",0,"32",0.531942149940766,0.147106359221855,0
"228","M","2","11",0,"28",0.679052669859641,0.331517788321177,0
"39","F","6","12",1,"106",0.645897481635809,0.137979349234188,1
"153","F","6","12",1,"58",0.845418453909547,0.393518671057711,2
"152","F","7","12",1,"83",0.275462141081366,0.253704049671532,1
"111","F","9","12",1,"36",0.714405640547473,0.267045772001411,2
"38","F","9","12",1,"20",0.416641521219333,0.329480218371075,0
"134","F","3","12",1,"69",0.566273533368339,0.269365993705417,1
"16","F","7","12",1,"31",0.612610417787328,0.459492345626698,1
"26","F","7","12",1,"4",0.687521774082634,0.471880170644752,2
"170","F","4","12",1,"110",0.445434788901542,0.177542833981877,0
"214","F","5","12",1,"56",0.62102947353886,0.446573412333861,2
"69","F","3","12",1,"1",0.890030311201182,0.509201914538518,1
"77","F","2","12",1,"49",0.73518758663582,0.393003788379603,2
"103","F","10","12",1,"86",0.590710450895944,0.369927977300307,1
"117","F","6","12",1,"66",0.506469712923131,0.459552518527405,4
"148","F","1","12",1,"30",0.496809238881665,0.367445176253473,1
"178","F","6","12",1,"94",0.623558204913797,0.391469123053681,1
"243","F","5","12",0,"8",0.793041791439227,0.210345581230393,0
"51","F","9","12",0,"12",0.456935722190095,0.156252450122819,0
"154","F","4","12",0,"92",0.499698456294351,0.435861050662832,0
"144","F","8","12",0,"48",0.54082585170983,0.20753783156641,0
"133","M","9","12",1,"94",0.623558204913797,0.195734561526841,1
